3.07302615402788,4.43458661106392,16.4336550800427,3.33607466785931
3.07302652891657,4.43459819008856,16.4336569040494,3.33621076899248
3.07302690356781,4.4346097660287,16.4336587276583,3.33634684029977
3.07302727798004,4.43462133888611,16.4336605508693,3.33648288178755
3.07302765215174,4.43463290866259,16.4336623736826,3.3366188934622
3.07302802608133,4.4346444753599,16.4336641960983,3.33675487533007
3.0730283997673,4.43465603897984,16.4336660181164,3.33689082739753
3.07302877320809,4.43466759952418,16.4336678397369,3.33702674967096
3.07302914640229,4.43467915699471,16.4336696609601,3.33716264215671
3.07302951934836,4.4346907113932,16.4336714817859,3.33729850486115
3.07302989204483,4.43470226272143,16.4336733022145,3.33743433779064
3.07303026449027,4.43471381098118,16.4336751222459,3.33757014095155
3.07303063668321,4.43472535617422,16.4336769418802,3.33770591435024
3.07303100862232,4.43473689830234,16.4336787611175,3.33784165799306
3.07303138030613,4.4347484373673,16.4336805799578,3.33797737188637
3.0730317517333,4.43475997337088,16.4336823984013,3.33811305603653
3.07303212290245,4.43477150631485,16.433684216448,3.3382487104499
3.07303249381221,4.43478303620099,16.433686034098,3.33838433513283
3.07303286446131,4.43479456303107,16.4336878513514,3.33851993009167
3.07303323484834,4.43480608680685,16.4336896682083,3.33865549533278
3.07303360497201,4.43481760753011,16.4336914846687,3.33879103086251
3.07303397483109,4.43482912520261,16.4336933007327,3.33892653668721
3.07303434442432,4.43484063982612,16.4336951164004,3.33906201281322
3.07303471375037,4.43485215140242,16.4336969316719,3.33919745924691
3.07303508280805,4.43486365993326,16.4336987465473,3.33933287599461
3.07303545159611,4.4348751654204,16.4337005610266,3.33946826306267
3.07303582011335,4.43488666786562,16.4337023751099,3.33960362045743
3.07303618835856,4.43489816727068,16.4337041887974,3.33973894818524
3.07303655633055,4.43490966363732,16.433706002089,3.33987424625244
3.07303692402819,4.43492115696733,16.4337078149848,3.34000951466538
3.07303729145028,4.43493264726245,16.4337096274851,3.34014475343039
3.07303765859573,4.43494413452444,16.4337114395897,3.34027996255381
3.07303802546331,4.43495561875507,16.4337132512988,3.34041514204198
3.07303839205204,4.43496709995608,16.4337150626126,3.34055029190124
3.07303875836073,4.43497857812923,16.4337168735309,3.34068541213793
3.07303912438834,4.43499005327628,16.4337186840541,3.34082050275837
3.07303949013378,4.43500152539897,16.433720494182,3.34095556376891
3.07303985559605,4.43501299449906,16.4337223039149,3.34109059517587
3.073040220774,4.4350244605783,16.4337241132527,3.34122559698559
3.07304058566667,4.43503592363844,16.4337259221956,3.34136056920439
3.07304095027299,4.43504738368122,16.4337277307436,3.34149551183862
3.07304131459204,4.43505884070839,16.4337295388969,3.34163042489459
3.07304167862277,4.4350702947217,16.4337313466554,3.34176530837863
3.07304204236421,4.4350817457229,16.4337331540194,3.34190016229707
3.0730424058154,4.43509319371371,16.4337349609888,3.34203498665623
3.07304276897538,4.43510463869589,16.4337367675637,3.34216978146245
3.07304313184327,4.43511608067117,16.4337385737443,3.34230454672203
3.07304349441809,4.4351275196413,16.4337403795306,3.3424392824413
3.07304385669891,4.43513895560801,16.4337421849226,3.34257398862659
3.07304421868484,4.43515038857304,16.4337439899206,3.34270866528421
3.07304458037502,4.43516181853812,16.4337457945244,3.34284331242049
3.07304494176856,4.43517324550499,16.4337475987343,3.34297793004173
3.07304530286464,4.43518466947538,16.4337494025503,3.34311251815425
3.07304566366235,4.43519609045102,16.4337512059725,3.34324707676438
3.07304602416083,4.43520750843364,16.4337530090009,3.34338160587842
3.07304638435928,4.43521892342496,16.4337548116357,3.34351610550269
3.07304674425685,4.43523033542673,16.4337566138769,3.34365057564349
3.0730471038528,4.43524174444065,16.4337584157246,3.34378501630715
3.07304746314632,4.43525315046846,16.4337602171789,3.34391942749996
3.07304782213661,4.43526455351188,16.4337620182398,3.34405380922825
3.0730481808229,4.43527595357262,16.4337638189075,3.34418816149831
3.07304853920446,4.43528735065242,16.4337656191821,3.34432248431645
3.07304889728052,4.43529874475299,16.4337674190635,3.34445677768898
3.07304925505032,4.43531013587603,16.4337692185519,3.3445910416222
3.07304961251324,4.43532152402328,16.4337710176474,3.34472527612242
3.07304996966844,4.43533290919645,16.43377281635,3.34485948119594
3.07305032651525,4.43534429139724,16.4337746146599,3.34499365684905
3.07305068305298,4.43535567062737,16.433776412577,3.34512780308807
3.07305103928099,4.43536704688856,16.4337782101016,3.34526191991928
3.07305139519854,4.43537842018249,16.4337800072336,3.34539600734898
3.07305175080502,4.4353897905109,16.4337818039731,3.34553006538348
3.0730521060998,4.43540115787547,16.4337836003203,3.34566409402907
3.07305246108223,4.43541252227791,16.4337853962752,3.34579809329204
3.07305281575167,4.43542388371993,16.4337871918378,3.34593206317869
3.07305317010744,4.43543524220323,16.4337889870084,3.3460660036953
3.07305352414903,4.4354465977295,16.4337907817869,3.34619991484817
3.07305387787579,4.43545795030044,16.4337925761734,3.3463337966436
3.07305423128711,4.43546929991776,16.433794370168,3.34646764908786
3.07305458438248,4.43548064658314,16.4337961637708,3.34660147218725
3.07305493716129,4.43549199029827,16.4337979569819,3.34673526594806
3.07305528962303,4.43550333106485,16.4337997498013,3.34686903037657
3.07305564176708,4.43551466888457,16.4338015422292,3.34700276547906
3.07305599359292,4.43552600375912,16.4338033342655,3.34713647126182
3.07305634510004,4.43553733569018,16.4338051259105,3.34727014773114
3.07305669628793,4.43554866467944,16.4338069171641,3.34740379489328
3.07305704715607,4.43555999072858,16.4338087080265,3.34753741275455
3.07305739770393,4.43557131383928,16.4338104984977,3.3476710013212
3.07305774793108,4.43558263401323,16.4338122885778,3.34780456059953
3.07305809783697,4.4355939512521,16.4338140782669,3.34793809059581
3.07305844742119,4.43560526555756,16.4338158675651,3.34807159131632
3.07305879668321,4.4356165769313,16.4338176564724,3.34820506276732
3.07305914562264,4.43562788537499,16.4338194449889,3.3483385049551
3.07305949423897,4.4356391908903,16.4338212331148,3.34847191788593
3.07305984253187,4.4356504934789,16.43382302085,3.34860530156608
3.07306019050076,4.43566179314246,16.4338248081948,3.34873865600183
3.07306053814537,4.43567308988265,16.433826595149,3.34887198119943
3.07306088546521,4.43568438370113,16.4338283817129,3.34900527716517
3.07306123245989,4.43569567459956,16.4338301678866,3.3491385439053
3.07306157912899,4.43570696257961,16.43383195367,3.3492717814261
3.07306192547216,4.43571824764294,16.4338337390633,3.34940498973383
3.07306227148903,4.4357295297912,16.4338355240665,3.34953816883475
3.07306261717921,4.43574080902605,16.4338373086798,3.34967131873513
3.07306296254232,4.43575208534915,16.4338390929031,3.34980443944123
3.07306330757806,4.43576335876216,16.4338408767367,3.34993753095932
3.0730636522861,4.43577462926671,16.4338426601806,3.35007059329565
3.07306399666605,4.43578589686447,16.4338444432348,3.35020362645647
3.07306434071755,4.43579716155709,16.4338462258994,3.35033663044806
3.07306468444039,4.43580842334619,16.4338480081746,3.35046960527667
3.07306502783417,4.43581968223344,16.4338497900603,3.35060255094855
3.07306537089866,4.43583093822048,16.4338515715567,3.35073546746995
3.07306571363349,4.43584219130894,16.4338533526639,3.35086835484714
3.07306605603842,4.43585344150047,16.4338551333819,3.35100121308636
3.07306639811313,4.4358646887967,16.4338569137108,3.35113404219387
3.07306673985736,4.43587593319927,16.4338586936508,3.35126684217592
3.07306708127086,4.43588717470982,16.4338604732018,3.35139961303875
3.07306742235336,4.43589841332997,16.4338622523639,3.35153235478861
3.07306776310464,4.43590964906136,16.4338640311373,3.35166506743176
3.07306810352442,4.43592088190561,16.433865809522,3.35179775097444
3.07306844361246,4.43593211186436,16.4338675875181,3.35193040542289
3.07306878336855,4.43594333893923,16.4338693651257,3.35206303078336
3.07306912279246,4.43595456313183,16.4338711423448,3.35219562706209
3.07306946188398,4.4359657844438,16.4338729191756,3.35232819426533
3.07306980064297,4.43597700287676,16.4338746956181,3.35246073239931
3.07307013906911,4.43598821843231,16.4338764716724,3.35259324147027
3.07307047716225,4.43599943111208,16.4338782473385,3.35272572148446
3.07307081492224,4.43601064091768,16.4338800226167,3.35285817244811
3.07307115234886,4.43602184785073,16.4338817975068,3.35299059436746
3.07307148944193,4.43603305191283,16.4338835720091,3.35312298724874
3.07307182620131,4.43604425310559,16.4338853461236,3.35325535109819
3.07307216262682,4.43605545143062,16.4338871198504,3.35338768592205
3.07307249871833,4.43606664688953,16.4338888931895,3.35351999172654
3.07307283447569,4.43607783948392,16.433890666141,3.3536522685179
3.07307316989874,4.43608902921539,16.4338924387051,3.35378451630235
3.07307350498734,4.43610021608555,16.4338942108818,3.35391673508613
3.07307383974142,4.43611140009597,16.4338959826711,3.35404892487546
3.0730741741608,4.43612258124828,16.4338977540733,3.35418108567658
3.0730745082454,4.43613375954405,16.4338995250882,3.3543132174957
3.07307484199508,4.43614493498488,16.4339012957161,3.35444532033906
3.07307517540979,4.43615610757237,16.433903065957,3.35457739421288
3.07307550848938,4.43616727730809,16.4339048358109,3.35470943912337
3.07307584123378,4.43617844419364,16.4339066052781,3.35484145507677
3.07307617364289,4.4361896082306,16.4339083743584,3.35497344207929
3.07307650571665,4.43620076942055,16.4339101430521,3.35510540013716
3.07307683745493,4.43621192776508,16.4339119113592,3.35523732925658
3.07307716885779,4.43622308326577,16.4339136792798,3.35536922944379
3.07307749992505,4.43623423592418,16.4339154468139,3.35550110070499
3.07307783065672,4.4362453857419,16.4339172139617,3.3556329430464
3.07307816105269,4.4362565327205,16.4339189807232,3.35576475647424
3.07307849111295,4.43626767686156,16.4339207470985,3.35589654099472
3.0730788208375,4.43627881816663,16.4339225130876,3.35602829661405
3.07307915022625,4.4362899566373,16.4339242786908,3.35616002333844
3.07307947927919,4.43630109227511,16.433926043908,3.35629172117411
3.07307980799635,4.43631222508165,16.4339278087393,3.35642339012726
3.07308013637764,4.43632335505847,16.4339295731848,3.3565550302041
3.0730804644231,4.43633448220713,16.4339313372446,3.35668664141084
3.07308079213273,4.43634560652919,16.4339331009187,3.35681822375368
3.07308111950649,4.43635672802621,16.4339348642073,3.35694977723883
3.07308144654437,4.43636784669973,16.4339366271104,3.35708130187249
3.07308177324639,4.43637896255132,16.4339383896281,3.35721279766087
3.07308209961257,4.43639007558253,16.4339401517606,3.35734426461017
3.073082425643,4.43640118579489,16.4339419135077,3.35747570272658
3.07308275133762,4.43641229318997,16.4339436748697,3.35760711201632
3.07308307669646,4.43642339776929,16.4339454358467,3.35773849248556
3.07308340171958,4.43643449953442,16.4339471964386,3.35786984414053
3.07308372640707,4.43644559848688,16.4339489566457,3.3580011669874
3.07308405075893,4.43645669462822,16.4339507164678,3.35813246103237
3.07308437477524,4.43646778795997,16.4339524759053,3.35826372628165
3.07308469845601,4.43647887848368,16.433954234958,3.35839496274142
3.0730850218013,4.43648996620086,16.4339559936262,3.35852617041788
3.07308534481114,4.43650105111306,16.4339577519099,3.35865734931721
3.07308566748561,4.4365121332218,16.4339595098091,3.35878849944561
3.07308598982488,4.43652321252861,16.4339612673239,3.35891962080926
3.07308631182896,4.43653428903502,16.4339630244545,3.35905071341436
3.07308663349799,4.43654536274255,16.4339647812009,3.35918177726708
3.07308695483193,4.43655643365272,16.4339665375632,3.35931281237363
3.07308727583104,4.43656750176705,16.4339682935414,3.35944381874017
3.07308759649525,4.43657856708706,16.4339700491357,3.3595747963729
3.07308791682479,4.43658962961426,16.4339718043461,3.359705745278
3.0730882368197,4.43660068935018,16.4339735591727,3.35983666546164
3.0730885564801,4.43661174629631,16.4339753136156,3.35996755693002
3.07308887580606,4.43662280045417,16.4339770676748,3.3600984196893
3.07308919479777,4.43663385182527,16.4339788213505,3.36022925374567
3.07308951345529,4.43664490041112,16.4339805746428,3.3603600591053
3.07308983177881,4.43665594621321,16.4339823275516,3.36049083577438
3.07309014976842,4.43666698923306,16.4339840800771,3.36062158375907
3.07309046742428,4.43667802947216,16.4339858322194,3.36075230306555
3.07309078474645,4.436689066932,16.4339875839785,3.3608829937
3.07309110173516,4.43670010161409,16.4339893353546,3.36101365566858
3.07309141839054,4.43671113351992,16.4339910863476,3.36114428897746
3.07309173471271,4.43672216265098,16.4339928369578,3.36127489363283
3.07309205070181,4.43673318900877,16.4339945871851,3.36140546964083
3.07309236635804,4.43674421259476,16.4339963370296,3.36153601700765
3.07309268168155,4.43675523341046,16.4339980864915,3.36166653573945
3.07309299667254,4.43676625145733,16.4339998355708,3.3617970258424
3.0730933113311,4.43677726673688,16.4340015842675,3.36192748732265
3.07309362565745,4.43678827925056,16.4340033325818,3.36205792018638
3.07309393965177,4.43679928899987,16.4340050805138,3.36218832443974
3.07309425331425,4.43681029598628,16.4340068280635,3.3623187000889
3.07309456664504,4.43682130021127,16.434008575231,3.36244904714001
3.07309487964431,4.43683230167631,16.4340103220164,3.36257936559925
3.07309519231229,4.43684330038286,16.4340120684197,3.36270965547275
3.07309550464917,4.4368542963324,16.4340138144411,3.36283991676669
3.07309581665515,4.4368652895264,16.4340155600806,3.36297014948722
3.07309612833038,4.43687627996632,16.4340173053383,3.36310035364049
3.07309643967516,4.43688726765362,16.4340190502143,3.36323052923265
3.0730967506896,4.43689825258976,16.4340207947087,3.36336067626987
3.07309706137398,4.43690923477621,16.4340225388215,3.36349079475829
3.07309737172847,4.43692021421442,16.4340242825528,3.36362088470406
3.07309768175332,4.43693119090584,16.4340260259028,3.36375094611333
3.07309799144871,4.43694216485193,16.4340277688714,3.36388097899225
3.07309830081489,4.43695313605414,16.4340295114587,3.36401098334697
3.07309860985212,4.43696410451392,16.434031253665,3.36414095918363
3.0730989185606,4.43697507023272,16.4340329954901,3.36427090650838
3.07309922694049,4.43698603321197,16.4340347369342,3.36440082532737
3.07309953499215,4.43699699345314,16.4340364779974,3.36453071564673
3.07309984271575,4.43700795095765,16.4340382186798,3.36466057747262
3.07310015011155,4.43701890572694,16.4340399589814,3.36479041081116
3.0731004571798,4.43702985776246,16.4340416989024,3.36492021566851
3.0731007639207,4.43704080706564,16.4340434384427,3.36504999205079
3.07310107033454,4.43705175363791,16.4340451776026,3.36517973996416
3.07310137642163,4.4370626974807,16.4340469163819,3.36530945941473
3.07310168218213,4.43707363859545,16.434048654781,3.36543915040866
3.07310198761635,4.43708457698358,16.4340503927997,3.36556881295208
3.07310229272455,4.43709551264651,16.4340521304382,3.36569844705111
3.07310259750701,4.43710644558568,16.4340538676967,3.36582805271189
3.07310290196393,4.4371173758025,16.4340556045751,3.36595762994056
3.07310320609563,4.43712830329839,16.4340573410735,3.36608717874324
3.07310350990242,4.43713922807477,16.434059077192,3.36621669912606
3.07310381338448,4.43715015013306,16.4340608129307,3.36634619109515
3.0731041165422,4.43716106947467,16.4340625482898,3.36647565465664
3.07310441937578,4.43717198610101,16.4340642832691,3.36660508981666
3.07310472188554,4.4371829000135,16.4340660178689,3.36673449658133
3.07310502407179,4.43719381121353,16.4340677520893,3.36686387495677
3.07310532593471,4.43720471970252,16.4340694859302,3.3669932249491
3.07310562747468,4.43721562548188,16.4340712193918,3.36712254656446
3.07310592869201,4.43722652855299,16.4340729524741,3.36725183980895
3.07310622958693,4.43723742891727,16.4340746851773,3.36738110468871
3.07310653015981,4.43724832657611,16.4340764175014,3.36751034120984
3.07310683041091,4.43725922153091,16.4340781494465,3.36763954937847
3.07310713034051,4.43727011378307,16.4340798810127,3.36776872920071
3.07310742994898,4.43728100333397,16.4340816122,3.36789788068268
3.07310772923654,4.437291890185,16.4340833430086,3.36802700383049
3.07310802820357,4.43730277433756,16.4340850734384,3.36815609865026
3.07310832685039,4.43731365579303,16.4340868034897,3.36828516514809
3.07310862517726,4.4373245345528,16.4340885331624,3.3684142033301
3.07310892318456,4.43733541061825,16.4340902624567,3.3685432132024
3.07310922087256,4.43734628399075,16.4340919913726,3.3686721947711
3.0731095182416,4.4373571546717,16.4340937199103,3.36880114804231
3.07310981529201,4.43736802266246,16.4340954480697,3.36893007302213
3.07311011202411,4.43737888796441,16.434097175851,3.36905896971667
3.0731104084382,4.43738975057893,16.4340989032542,3.36918783813203
3.07311070453464,4.43740061050738,16.4341006302795,3.36931667827432
3.0731110003138,4.43741146775114,16.4341023569269,3.36944549014964
3.0731112957759,4.43742232231156,16.4341040831964,3.3695742737641
3.07311159092135,4.43743317419003,16.4341058090883,3.36970302912378
3.07311188575051,4.4374440233879,16.4341075346025,3.3698317562348
3.07311218026369,4.43745486990652,16.4341092597391,3.36996045510324
3.07311247446124,4.43746571374727,16.4341109844982,3.37008912573522
3.07311276834344,4.4374765549115,16.4341127088799,3.37021776813682
3.07311306191076,4.43748739340056,16.4341144328842,3.37034638231413
3.07311335516348,4.43749822921582,16.4341161565114,3.37047496827326
3.07311364810193,4.43750906235861,16.4341178797613,3.3706035260203
3.07311394072649,4.4375198928303,16.4341196026341,3.37073205556133
3.07311423303747,4.43753072063222,16.4341213251299,3.37086055690245
3.07311452503526,4.43754154576573,16.4341230472488,3.37098903004975
3.0731148167202,4.43755236823217,16.4341247689908,3.37111747500931
3.07311510809265,4.43756318803288,16.4341264903561,3.37124589178723
3.07311539915301,4.4375740051692,16.4341282113446,3.37137428038959
3.07311568990158,4.43758481964247,16.4341299319566,3.37150264082248
3.07311598033881,4.43759563145403,16.4341316521919,3.37163097309198
3.07311627046497,4.43760644060521,16.4341333720509,3.37175927720417
3.07311656028047,4.43761724709735,16.4341350915334,3.37188755316514
3.07311684978563,4.43762805093177,16.4341368106396,3.37201580098097
3.07311713898097,4.4376388521098,16.4341385293697,3.37214402065774
3.07311742786669,4.43764965063278,16.4341402477235,3.37227221220152
3.07311771644323,4.43766044650202,16.4341419657013,3.37240037561839
3.07311800471099,4.43767123971886,16.4341436833032,3.37252851091444
3.07311829267026,4.4376820302846,16.4341454005291,3.37265661809573
3.07311858032148,4.43769281820058,16.4341471173792,3.37278469716835
3.07311886766505,4.4377036034681,16.4341488338535,3.37291274813836
3.0731191547013,4.43771438608849,16.4341505499522,3.37304077101184
3.07311944143062,4.43772516606305,16.4341522656753,3.37316876579486
3.07311972785339,4.4377359433931,16.4341539810228,3.37329673249349
3.07312001397002,4.43774671807995,16.434155695995,3.3734246711138
3.07312029978088,4.43775749012491,16.4341574105918,3.37355258166185
3.07312058528637,4.43776825952929,16.4341591248133,3.37368046414372
3.07312087048688,4.43777902629438,16.4341608386596,3.37380831856547
3.07312115538281,4.43778979042149,16.4341625521308,3.37393614493317
3.07312143997447,4.43780055191192,16.434164265227,3.37406394325288
3.07312172426233,4.43781131076698,16.4341659779482,3.37419171353066
3.07312200824679,4.43782206698795,16.4341676902946,3.37431945577257
3.07312229192817,4.43783282057613,16.4341694022661,3.37444716998467
3.07312257530692,4.43784357153281,16.434171113863,3.37457485617303
3.07312285838343,4.43785431985929,16.4341728250852,3.37470251434371
3.07312314115811,4.43786506555686,16.4341745359328,3.37483014450275
3.07312342363134,4.4378758086268,16.434176246406,3.37495774665622
3.07312370580349,4.43788654907039,16.4341779565047,3.37508532081017
3.07312398767504,4.43789728688893,16.4341796662292,3.37521286697066
3.07312426924636,4.43790802208369,16.4341813755794,3.37534038514374
3.07312455051783,4.43791875465596,16.4341830845554,3.37546787533546
3.07312483148986,4.43792948460701,16.4341847931573,3.37559533755187
3.07312511216289,4.43794021193811,16.4341865013853,3.37572277179902
3.07312539253726,4.43795093665055,16.4341882092393,3.37585017808296
3.07312567261345,4.4379616587456,16.4341899167195,3.37597755640974
3.07312595239186,4.43797237822452,16.4341916238259,3.37610490678541
3.0731262318729,4.43798309508858,16.4341933305586,3.376232229216
3.07312651105694,4.43799380933906,16.4341950369177,3.37635952370757
3.07312678994442,4.43800452097722,16.4341967429033,3.37648679026616
3.07312706853575,4.43801523000431,16.4341984485154,3.37661402889781
3.07312734683129,4.43802593642161,16.4342001537541,3.37674123960856
3.07312762483151,4.43803664023037,16.4342018586196,3.37686842240445
3.07312790253685,4.43804734143185,16.4342035631118,3.37699557729153
3.07312817994767,4.4380580400273,16.4342052672309,3.37712270427582
3.07312845706444,4.43806873601799,16.434206970977,3.37724980336336
3.07312873388754,4.43807942940516,16.43420867435,3.3773768745602
3.07312901041735,4.43809012019006,16.4342103773502,3.37750391787236
3.0731292866544,4.43810080837394,16.4342120799775,3.37763093330589
3.07312956259906,4.43811149395806,16.4342137822321,3.3777579208668
3.07312983825177,4.43812217694364,16.4342154841141,3.37788488056114
3.0731301136129,4.43813285733195,16.4342171856234,3.37801181239493
3.07313038868288,4.43814353512421,16.4342188867603,3.3781387163742
3.07313066346218,4.43815421032167,16.4342205875247,3.37826559250499
3.07313093795118,4.43816488292557,16.4342222879168,3.37839244079331
3.07313121215032,4.43817555293714,16.4342239879366,3.3785192612452
3.07313148606003,4.43818622035761,16.4342256875843,3.37864605386668
3.07313175968079,4.43819688518823,16.4342273868598,3.37877281866376
3.07313203301295,4.43820754743021,16.4342290857633,3.37889955564249
3.07313230605695,4.43821820708479,16.4342307842948,3.37902626480887
3.07313257881317,4.4382288641532,16.4342324824545,3.37915294616893
3.07313285128218,4.43823951863666,16.4342341802423,3.37927959972868
3.07313312346433,4.43825017053639,16.4342358776585,3.37940622549415
3.07313339536002,4.43826081985362,16.434237574703,3.37953282347135
3.07313366696975,4.43827146658957,16.434239271376,3.3796593936663
3.07313393829389,4.43828211074545,16.4342409676774,3.37978593608502
3.07313420933291,4.43829275232248,16.4342426636075,3.37991245073351
3.07313448008723,4.43830339132187,16.4342443591663,3.38003893761779
3.07313475055733,4.43831402774484,16.4342460543538,3.38016539674388
3.07313502074357,4.43832466159261,16.4342477491701,3.38029182811778
3.07313529064638,4.43833529286636,16.4342494436154,3.3804182317455
3.07313556026626,4.43834592156733,16.4342511376896,3.38054460763305
3.07313582960363,4.4383565476967,16.434252831393,3.38067095578644
3.07313609865894,4.43836717125569,16.4342545247254,3.38079727621168
3.07313636743254,4.4383777922455,16.4342562176871,3.38092356891476
3.07313663592494,4.43838841066732,16.4342579102782,3.3810498339017
3.07313690413661,4.43839902652237,16.4342596024986,3.3811760711785
3.07313717206791,4.43840963981182,16.4342612943484,3.38130228075116
3.07313743971932,4.43842025053688,16.4342629858278,3.38142846262568
3.07313770709133,4.43843085869874,16.4342646769369,3.38155461680806
3.07313797418427,4.4384414642986,16.4342663676756,3.38168074330429
3.07313824099867,4.43845206733764,16.4342680580441,3.38180684212039
3.0731385075349,4.43846266781705,16.4342697480425,3.38193291326233
3.07313877379342,4.43847326573802,16.4342714376708,3.38205895673613
3.07313903977473,4.43848386110173,16.4342731269291,3.38218497254776
3.07313930547924,4.43849445390937,16.4342748158175,3.38231096070324
3.07313957090736,4.43850504416211,16.4342765043361,3.38243692120854
3.07313983605956,4.43851563186114,16.434278192485,3.38256285406966
3.07314010093628,4.43852621700763,16.4342798802641,3.38268875929259
3.07314036553794,4.43853679960276,16.4342815676737,3.38281463688331
3.07314062986502,4.43854737964771,16.4342832547138,3.38294048684783
3.07314089391798,4.43855795714364,16.4342849413844,3.38306630919211
3.07314115769719,4.43856853209173,16.4342866276857,3.38319210392215
3.07314142120312,4.43857910449315,16.4342883136177,3.38331787104394
3.07314168443628,4.43858967434906,16.4342899991805,3.38344361056345
3.07314194739702,4.43860024166063,16.4342916843742,3.38356932248667
3.07314221008585,4.43861080642902,16.4342933691988,3.38369500681957
3.07314247250321,4.4386213686554,16.4342950536545,3.38382066356815
3.07314273464951,4.43863192834093,16.4342967377413,3.38394629273838
3.07314299652524,4.43864248548676,16.4342984214592,3.38407189433623
3.0731432581308,4.43865304009406,16.4343001048085,3.38419746836768
3.0731435194667,4.43866359216397,16.4343017877891,3.38432301483871
3.0731437805333,4.43867414169766,16.4343034704011,3.3844485337553
3.07314404133112,4.43868468869627,16.4343051526447,3.38457402512341
3.07314430186055,4.43869523316095,16.4343068345198,3.38469948894902
3.07314456212211,4.43870577509286,16.4343085160266,3.3848249252381
3.07314482211619,4.43871631449314,16.4343101971651,3.38495033399662
3.07314508184324,4.43872685136294,16.4343118779354,3.38507571523055
3.07314534130372,4.43873738570339,16.4343135583377,3.38520106894586
3.07314560049811,4.43874791751565,16.4343152383719,3.38532639514851
3.07314585942684,4.43875844680085,16.4343169180382,3.38545169384447
3.07314611809027,4.43876897356013,16.4343185973366,3.38557696503971
3.07314637648895,4.43877949779462,16.4343202762672,3.38570220874019
3.07314663462334,4.43879001950548,16.4343219548301,3.38582742495186
3.07314689249384,4.43880053869381,16.4343236330254,3.3859526136807
3.07314715010087,4.43881105536077,16.4343253108531,3.38607777493267
3.07314740744491,4.43882156950748,16.4343269883133,3.38620290871371
3.07314766452641,4.43883208113506,16.4343286654062,3.38632801502979
3.07314792134587,4.43884259024466,16.4343303421317,3.38645309388687
3.07314817790366,4.43885309683738,16.43433201849,3.3865781452909
3.07314843420022,4.43886360091435,16.4343336944811,3.38670316924784
3.07314869023612,4.43887410247671,16.4343353701052,3.38682816576364
3.07314894601167,4.43888460152556,16.4343370453622,3.38695313484426
3.07314920152737,4.43889509806203,16.4343387202523,3.38707807649564
3.07314945678369,4.43890559208723,16.4343403947756,3.38720299072373
3.07314971178108,4.43891608360228,16.4343420689321,3.38732787753449
3.07314996651993,4.43892657260829,16.4343437427219,3.38745273693387
3.07315022100075,4.43893705910638,16.434345416145,3.3875775689278
3.07315047522392,4.43894754309766,16.4343470892017,3.38770237352224
3.07315072919,4.43895802458323,16.4343487618919,3.38782715072313
3.07315098289935,4.4389685035642,16.4343504342157,3.38795190053641
3.07315123635245,4.43897898004169,16.4343521061732,3.38807662296803
3.07315148954977,4.43898945401678,16.4343537777644,3.38820131802393
3.07315174249171,4.4389999254906,16.4343554489896,3.38832598571005
3.07315199517872,4.43901039446423,16.4343571198486,3.38845062603233
3.07315224761124,4.43902086093878,16.4343587903417,3.3885752389967
3.07315249978977,4.43903132491534,16.4343604604688,3.38869982460911
3.07315275171474,4.43904178639501,16.4343621302301,3.38882438287549
3.0731530033866,4.43905224537889,16.4343637996257,3.38894891380177
3.07315325480577,4.43906270186806,16.4343654686556,3.38907341739389
3.07315350597276,4.43907315586363,16.4343671373199,3.38919789365779
3.07315375688794,4.43908360736668,16.4343688056186,3.38932234259938
3.07315400755181,4.43909405637829,16.4343704735519,3.38944676422461
3.07315425796477,4.43910450289956,16.4343721411199,3.3895711585394
3.07315450812732,4.43911494693157,16.4343738083225,3.38969552554968
3.07315475803984,4.43912538847541,16.43437547516,3.38981986526138
3.07315500770285,4.43913582753215,16.4343771416323,3.38994417768042
3.07315525711674,4.43914626410288,16.4343788077395,3.39006846281273
3.073155506282,4.43915669818867,16.4343804734818,3.39019272066424
3.07315575519908,4.4391671297906,16.4343821388592,3.39031695124086
3.07315600386841,4.43917755890975,16.4343838038717,3.39044115454851
3.07315625229047,4.4391879855472,16.4343854685195,3.39056533059313
3.07315650046563,4.43919840970401,16.4343871328027,3.39068947938062
3.07315674839439,4.43920883138126,16.4343887967212,3.3908136009169
3.07315699607717,4.43921925058001,16.4343904602753,3.3909376952079
3.07315724351443,4.43922966730134,16.4343921234649,3.39106176225953
3.07315749070656,4.4392400815463,16.4343937862901,3.3911858020777
3.07315773765408,4.43925049331597,16.4343954487511,3.39130981466833
3.07315798435743,4.43926090261141,16.4343971108479,3.39143380003733
3.07315823081706,4.43927130943368,16.4343987725805,3.39155775819061
3.07315847703337,4.43928171378385,16.4344004339492,3.39168168913408
3.07315872300683,4.43929211566296,16.4344020949538,3.39180559287365
3.07315896873792,4.43930251507207,16.4344037555946,3.39192946941523
3.07315921422699,4.43931291201225,16.4344054158715,3.39205331876473
3.07315945947457,4.43932330648455,16.4344070757847,3.39217714092806
3.07315970448106,4.43933369849001,16.4344087353343,3.39230093591111
3.07315994924689,4.43934408802969,16.4344103945203,3.39242470371979
3.0731601937725,4.43935447510465,16.4344120533427,3.39254844436001
3.07316043805835,4.43936485971592,16.4344137118018,3.39267215783766
3.07316068210496,4.43937524186455,16.4344153698975,3.39279584415865
