35.3612974632908,34.0875058952455,35.4766442682061,34.56461430411
35.3612902664341,34.0875041210792,35.4766381054718,34.5646146214472
35.361283091254,34.0875023522075,35.4766319612656,34.5646149378351
35.3612759376853,34.0875005886142,35.4766258355315,34.5646152532765
35.3612688056627,34.0874988302831,35.4766197282141,34.5646155677744
35.3612616951213,34.0874970771984,35.4766136392579,34.5646158813315
35.3612546059964,34.0874953293441,35.4766075686076,34.5646161939507
35.3612475382233,34.0874935867042,35.4766015162081,34.5646165056349
35.3612404917377,34.0874918492628,35.4765954820045,34.5646168163868
35.3612334664754,34.0874901170043,35.476589465942,34.5646171262093
35.3612264623724,34.0874883899127,35.476583467966,34.5646174351053
35.361219479365,34.0874866679724,35.4765774880221,34.5646177430775
35.3612125173895,34.0874849511677,35.476571526056,34.5646180501287
35.3612055763825,34.087483239483,35.4765655820135,34.5646183562617
35.3611986562809,34.0874815329027,35.4765596558408,34.5646186614792
35.3611917570215,34.0874798314113,35.476553747484,34.5646189657842
35.3611848785416,34.0874781349933,35.4765478568895,34.5646192691792
35.3611780207785,34.0874764436332,35.4765419840038,34.5646195716671
35.3611711836698,34.0874747573158,35.4765361287737,34.5646198732506
35.3611643671531,34.0874730760256,35.476530291146,34.5646201739325
35.3611575711664,34.0874713997473,35.4765244710676,34.5646204737154
35.3611507956478,34.0874697284658,35.4765186684859,34.5646207726022
35.3611440405355,34.0874680621658,35.476512883348,34.5646210705954
35.3611373057682,34.0874664008322,35.4765071156015,34.5646213676979
35.3611305912844,34.0874647444498,35.4765013651941,34.5646216639123
35.3611238970229,34.0874630930037,35.4764956320735,34.5646219592412
35.3611172229228,34.0874614464787,35.4764899161877,34.5646222536875
35.3611105689234,34.0874598048601,35.4764842174849,34.5646225472537
35.361103934964,34.0874581681327,35.4764785359132,34.5646228399425
35.3610973209842,34.0874565362818,35.4764728714212,34.5646231317566
35.3610907269237,34.0874549092925,35.4764672239574,34.5646234226986
35.3610841527226,34.08745328715,35.4764615934705,34.5646237127711
35.3610775983208,34.0874516698397,35.4764559799095,34.5646240019768
35.3610710636589,34.0874500573468,35.4764503832234,34.5646242903183
35.3610645486771,34.0874484496566,35.4764448033614,34.5646245777983
35.3610580533163,34.0874468467546,35.4764392402729,34.5646248644193
35.3610515775171,34.0874452486262,35.4764336939072,34.5646251501838
35.3610451212208,34.087443655257,35.4764281642142,34.5646254350947
35.3610386843684,34.0874420666323,35.4764226511436,34.5646257191543
35.3610322669013,34.0874404827379,35.4764171546454,34.5646260023652
35.3610258687611,34.0874389035593,35.4764116746697,34.5646262847302
35.3610194898896,34.0874373290822,35.4764062111667,34.5646265662516
35.3610131302285,34.0874357592924,35.4764007640869,34.5646268469321
35.3610067897201,34.0874341941755,35.4763953333807,34.5646271267742
35.3610004683066,34.0874326337173,35.476389918999,34.5646274057804
35.3609941659303,34.0874310779038,35.4763845208926,34.5646276839533
35.3609878825339,34.0874295267208,35.4763791390125,34.5646279612953
35.3609816180602,34.0874279801541,35.4763737733097,34.5646282378091
35.3609753724522,34.0874264381899,35.4763684237357,34.564628513497
35.3609691456528,34.0874249008141,35.4763630902419,34.5646287883617
35.3609629376055,34.0874233680127,35.4763577727798,34.5646290624056
35.3609567482537,34.0874218397719,35.4763524713012,34.5646293356311
35.3609505775411,34.0874203160777,35.476347185758,34.5646296080408
35.3609444254113,34.0874187969165,35.4763419161021,34.5646298796371
35.3609382918085,34.0874172822744,35.4763366622858,34.5646301504225
35.3609321766767,34.0874157721376,35.4763314242614,34.5646304203994
35.3609260799603,34.0874142664926,35.4763262019813,34.5646306895703
35.3609200016037,34.0874127653256,35.4763209953982,34.5646309579376
35.3609139415516,34.087411268623,35.4763158044647,34.5646312255037
35.3609078997488,34.0874097763714,35.4763106291337,34.5646314922711
35.3609018761402,34.087408288557,35.4763054693584,34.5646317582422
35.3608958706711,34.0874068051666,35.4763003250918,34.5646320234194
35.3608898832867,34.0874053261866,35.4762951962872,34.5646322878051
35.3608839139325,34.0874038516036,35.4762900828981,34.5646325514017
35.3608779625542,34.0874023814043,35.4762849848781,34.5646328142116
35.3608720290974,34.0874009155754,35.4762799021809,34.5646330762371
35.3608661135083,34.0873994541036,35.4762748347604,34.5646333374807
35.3608602157329,34.0873979969756,35.4762697825706,34.5646335979446
35.3608543357176,34.0873965441783,35.4762647455656,34.5646338576313
35.3608484734087,34.0873950956985,35.4762597236997,34.5646341165431
35.3608426287529,34.0873936515232,35.4762547169273,34.5646343746823
35.360836801697,34.0873922116391,35.476249725203,34.5646346320513
35.3608309921879,34.0873907760333,35.4762447484815,34.5646348886524
35.3608252001727,34.0873893446929,35.4762397867175,34.564635144488
35.3608194255986,34.0873879176047,35.4762348398661,34.5646353995603
35.3608136684131,34.0873864947561,35.4762299078824,34.5646356538717
35.3608079285638,34.0873850761339,35.4762249907216,34.5646359074244
35.3608022059983,34.0873836617255,35.476220088339,34.5646361602208
35.3607965006646,34.0873822515181,35.4762152006903,34.5646364122631
35.3607908125106,34.0873808454988,35.4762103277309,34.5646366635536
35.3607851414847,34.087379443655,35.4762054694167,34.5646369140946
35.3607794875352,34.0873780459739,35.4762006257035,34.5646371638884
35.3607738506105,34.087376652443,35.4761957965475,34.5646374129372
35.3607682306594,34.0873752630496,35.4761909819048,34.5646376612433
35.3607626276307,34.0873738777812,35.4761861817316,34.5646379088089
35.3607570414733,34.0873724966253,35.4761813959844,34.5646381556362
35.3607514721364,34.0873711195693,35.4761766246199,34.5646384017276
35.3607459195692,34.0873697466009,35.4761718675946,34.5646386470851
35.3607403837213,34.0873683777076,35.4761671248654,34.5646388917111
35.3607348645421,34.087367012877,35.4761623963892,34.5646391356077
35.3607293619815,34.0873656520969,35.4761576821232,34.5646393787772
35.3607238759893,34.0873642953548,35.4761529820245,34.5646396212218
35.3607184065156,34.0873629426386,35.4761482960504,34.5646398629435
35.3607129535105,34.0873615939361,35.4761436241586,34.5646401039447
35.3607075169245,34.087360249235,35.4761389663064,34.5646403442275
35.360702096708,34.0873589085232,35.4761343224518,34.5646405837941
35.3606966928116,34.0873575717886,35.4761296925524,34.5646408226466
35.3606913051862,34.0873562390192,35.4761250765664,34.5646410607873
35.3606859337827,34.0873549102029,35.4761204744517,34.5646412982181
35.3606805785521,34.0873535853276,35.4761158861667,34.5646415349414
35.3606752394458,34.0873522643815,35.4761113116697,34.5646417709592
35.360669916415,34.0873509473526,35.4761067509191,34.5646420062737
35.3606646094114,34.0873496342291,35.4761022038737,34.564642240887
35.3606593183866,34.087348324999,35.476097670492,34.5646424748012
35.3606540432924,34.0873470196506,35.476093150733,34.5646427080184
35.3606487840808,34.0873457181721,35.4760886445556,34.5646429405408
35.3606435407039,34.0873444205517,35.476084151919,34.5646431723704
35.360638313114,34.0873431267778,35.4760796727823,34.5646434035093
35.3606331012634,34.0873418368386,35.4760752071049,34.5646436339597
35.3606279051047,34.0873405507225,35.4760707548464,34.5646438637235
35.3606227245907,34.087339268418,35.4760663159662,34.564644092803
35.360617559674,34.0873379899135,35.476061890424,34.5646443212
35.3606124103078,34.0873367151973,35.4760574781798,34.5646445489168
35.360607276445,34.0873354442582,35.4760530791935,34.5646447759554
35.360602158039,34.0873341770845,35.4760486934252,34.5646450023178
35.3605970550432,34.0873329136648,35.476044320835,34.564645228006
35.3605919674111,34.0873316539879,35.4760399613832,34.5646454530221
35.3605868950963,34.0873303980422,35.4760356150303,34.5646456773682
35.3605818380527,34.0873291458166,35.4760312817369,34.5646459010462
35.3605767962342,34.0873278972997,35.4760269614637,34.5646461240582
35.360571769595,34.0873266524802,35.4760226541713,34.5646463464061
35.3605667580893,34.087325411347,35.4760183598207,34.5646465680921
35.3605617616714,34.0873241738889,35.476014078373,34.5646467891181
35.3605567802958,34.0873229400947,35.4760098097893,34.564647009486
35.3605518139173,34.0873217099533,35.4760055540309,34.564647229198
35.3605468624905,34.0873204834536,35.4760013110591,34.5646474482558
35.3605419259703,34.0873192605846,35.4759970808354,34.5646476666617
35.360537004312,34.0873180413353,35.4759928633214,34.5646478844174
35.3605320974705,34.0873168256947,35.4759886584789,34.564648101525
35.3605272054013,34.0873156136518,35.4759844662697,34.5646483179864
35.3605223280599,34.0873144051958,35.4759802866557,34.5646485338037
35.3605174654017,34.0873132003157,35.4759761195991,34.5646487489786
35.3605126173826,34.0873119990008,35.475971965062,34.5646489635132
35.3605077839583,34.0873108012402,35.4759678230066,34.5646491774095
35.360502965085,34.0873096070231,35.4759636933955,34.5646493906693
35.3604981607187,34.0873084163388,35.4759595761911,34.5646496032945
35.3604933708156,34.0873072291766,35.475955471356,34.5646498152871
35.3604885953322,34.0873060455257,35.4759513788531,34.564650026649
35.360483834225,34.0873048653756,35.4759472986452,34.5646502373821
35.3604790874507,34.0873036887157,35.4759432306952,34.5646504474883
35.3604743549659,34.0873025155353,35.4759391749662,34.5646506569695
35.3604696367277,34.0873013458239,35.4759351314215,34.5646508658275
35.3604649326931,34.087300179571,35.4759311000243,34.5646510740644
35.3604602428193,34.0872990167661,35.475927080738,34.5646512816818
35.3604555670635,34.0872978573988,35.4759230735262,34.5646514886818
35.3604509053831,34.0872967014585,35.4759190783526,34.5646516950662
35.3604462577359,34.087295548935,35.4759150951807,34.5646519008368
35.3604416240793,34.0872943998179,35.4759111239746,34.5646521059954
35.3604370043714,34.0872932540969,35.4759071646982,34.5646523105441
35.3604323985699,34.0872921117616,35.4759032173155,34.5646525144845
35.360427806633,34.0872909728018,35.4758992817907,34.5646527178185
35.3604232285188,34.0872898372073,35.4758953580881,34.564652920548
35.3604186641857,34.0872887049678,35.4758914461721,34.5646531226748
35.3604141135921,34.0872875760732,35.4758875460072,34.5646533242006
35.3604095766967,34.0872864505134,35.4758836575581,34.5646535251274
35.360405053458,34.0872853282783,35.4758797807893,34.5646537254569
35.3604005438349,34.0872842093577,35.4758759156658,34.564653925191
35.3603960477865,34.0872830937416,35.4758720621525,34.5646541243313
35.3603915652716,34.0872819814201,35.4758682202144,34.5646543228798
35.3603870962496,34.0872808723831,35.4758643898166,34.5646545208383
35.3603826406797,34.0872797666207,35.4758605709245,34.5646547182084
35.3603781985214,34.0872786641229,35.4758567635032,34.564654914992
35.3603737697342,34.0872775648799,35.4758529675183,34.5646551111908
35.3603693542778,34.0872764688817,35.4758491829354,34.5646553068066
35.3603649521121,34.0872753761187,35.4758454097201,34.5646555018412
35.360360563197,34.0872742865809,35.4758416478381,34.5646556962964
35.3603561874924,34.0872732002586,35.4758378972554,34.5646558901738
35.3603518249586,34.087272117142,35.4758341579379,34.5646560834752
35.3603474755559,34.0872710372215,35.4758304298516,34.5646562762025
35.3603431392446,34.0872699604873,35.4758267129628,34.5646564683572
35.3603388159853,34.0872688869298,35.4758230072376,34.5646566599411
35.3603345057386,34.0872678165394,35.4758193126426,34.564656850956
35.3603302084654,34.0872667493064,35.4758156291441,34.5646570414036
35.3603259241264,34.0872656852214,35.4758119567088,34.5646572312855
35.3603216526827,34.0872646242747,35.4758082953033,34.5646574206036
35.3603173940954,34.0872635664569,35.4758046448944,34.5646576093594
35.3603131483257,34.0872625117585,35.475801005449,34.5646577975548
35.360308915335,34.08726146017,35.475797376934,34.5646579851913
35.3603046950847,34.087260411682,35.4757937593166,34.5646581722707
35.3603004875365,34.0872593662852,35.4757901525638,34.5646583587947
35.360296292652,34.0872583239701,35.4757865566431,34.5646585447649
35.3602921103931,34.0872572847274,35.4757829715217,34.564658730183
35.3602879407216,34.0872562485478,35.4757793971672,34.5646589150507
35.3602837835997,34.0872552154221,35.475775833547,34.5646590993697
35.3602796389895,34.087254185341,35.4757722806289,34.5646592831415
35.3602755068532,34.0872531582953,35.4757687383807,34.5646594663679
35.3602713871532,34.0872521342757,35.4757652067702,34.5646596490505
35.3602672798521,34.0872511132731,35.4757616857653,34.5646598311909
35.3602631849125,34.0872500952784,35.4757581753341,34.5646600127908
35.3602591022971,34.0872490802825,35.4757546754448,34.5646601938519
35.3602550319687,34.0872480682762,35.4757511860656,34.5646603743756
35.3602509738902,34.0872470592506,35.4757477071648,34.5646605543637
35.3602469280248,34.0872460531965,35.475744238711,34.5646607338178
35.3602428943357,34.0872450501051,35.4757407806726,34.5646609127395
35.360238872786,34.0872440499673,35.4757373330182,34.5646610911304
35.3602348633393,34.0872430527742,35.4757338957166,34.5646612689921
35.3602308659589,34.0872420585168,35.4757304687365,34.5646614463262
35.3602268806086,34.0872410671864,35.475727052047,34.5646616231343
35.360222907252,34.0872400787739,35.475723645617,34.564661799418
35.3602189458529,34.0872390932706,35.4757202494156,34.5646619751788
35.3602149963755,34.0872381106677,35.4757168634119,34.5646621504184
35.3602110587836,34.0872371309564,35.4757134875754,34.5646623251383
35.3602071330414,34.0872361541279,35.4757101218753,34.5646624993401
35.3602032191133,34.0872351801735,35.4757067662811,34.5646626730253
35.3601993169635,34.0872342090846,35.4757034207624,34.5646628461956
35.3601954265566,34.0872332408523,35.4757000852888,34.5646630188524
35.3601915478572,34.0872322754682,35.47569675983,34.5646631909974
35.3601876808299,34.0872313129235,35.475693444356,34.564663362632
35.3601838254397,34.0872303532097,35.4756901388366,34.5646635337578
35.3601799816512,34.0872293963181,35.4756868432418,34.5646637043764
35.3601761494297,34.0872284422403,35.4756835575418,34.5646638744892
35.3601723287403,34.0872274909678,35.4756802817067,34.5646640440978
35.360168519548,34.087226542492,35.4756770157068,34.5646642132038
35.3601647218184,34.0872255968044,35.4756737595125,34.5646643818086
35.3601609355167,34.0872246538967,35.4756705130943,34.5646645499138
35.3601571606086,34.0872237137604,35.4756672764227,34.5646647175208
35.3601533970597,34.0872227763872,35.4756640494683,34.5646648846312
35.3601496448358,34.0872218417686,35.475660832202,34.5646650512465
35.3601459039027,34.0872209098963,35.4756576245944,34.5646652173681
35.3601421742263,34.0872199807621,35.4756544266165,34.5646653829976
35.3601384557727,34.0872190543576,35.4756512382393,34.5646655481364
35.3601347485082,34.0872181306746,35.4756480594339,34.564665712786
35.3601310523988,34.0872172097048,35.4756448901715,34.5646658769479
35.3601273674111,34.08721629144,35.4756417304232,34.5646660406236
35.3601236935114,34.0872153758721,35.4756385801604,34.5646662038146
35.3601200306664,34.0872144629928,35.4756354393547,34.5646663665222
35.3601163788426,34.0872135527941,35.4756323079774,34.564666528748
35.3601127380069,34.0872126452678,35.4756291860001,34.5646666904934
35.3601091081262,34.0872117404058,35.4756260733947,34.5646668517599
35.3601054891674,34.0872108382002,35.4756229701327,34.5646670125489
35.3601018810975,34.0872099386427,35.4756198761862,34.5646671728619
35.3600982838837,34.0872090417255,35.4756167915269,34.5646673327002
35.3600946974934,34.0872081474405,35.475613716127,34.5646674920654
35.3600911218938,34.0872072557798,35.4756106499585,34.5646676509588
35.3600875570525,34.0872063667355,35.4756075929937,34.5646678093819
35.3600840029369,34.0872054802995,35.4756045452048,34.564667967336
35.3600804595148,34.0872045964641,35.4756015065642,34.5646681248227
35.3600769267539,34.0872037152213,35.4755984770442,34.5646682818433
35.360073404622,34.0872028365634,35.4755954566175,34.5646684383993
35.3600698930872,34.0872019604824,35.4755924452567,34.564668594492
35.3600663921174,34.0872010869707,35.4755894429344,34.5646687501228
35.3600629016807,34.0872002160204,35.4755864496234,34.5646689052931
35.3600594217456,34.0871993476237,35.4755834652966,34.5646690600044
35.3600559522801,34.087198481773,35.4755804899268,34.5646692142579
35.3600524932529,34.0871976184605,35.4755775234872,34.5646693680551
35.3600490446324,34.0871967576786,35.4755745659508,34.5646695213974
35.3600456063873,34.0871958994197,35.4755716172908,34.5646696742862
35.3600421784862,34.087195043676,35.4755686774804,34.5646698267227
35.360038760898,34.08719419044,35.4755657464931,34.5646699787084
35.3600353535916,34.0871933397041,35.4755628243021,34.5646701302446
35.3600319565359,34.0871924914607,35.4755599108811,34.5646702813327
35.3600285697001,34.0871916457023,35.4755570062035,34.5646704319741
35.3600251930533,34.0871908024213,35.4755541102431,34.56467058217
35.3600218265648,34.0871899616104,35.4755512229736,34.5646707319219
35.3600184702041,34.087189123262,35.4755483443688,34.564670881231
35.3600151239405,34.0871882873686,35.4755454744027,34.5646710300987
35.3600117877436,34.0871874539228,35.4755426130491,34.5646711785264
35.360008461583,34.0871866229173,35.4755397602821,34.5646713265153
35.3600051454285,34.0871857943447,35.475536916076,34.5646714740669
35.36000183925,34.0871849681976,35.4755340804048,34.5646716211823
35.3599985430173,34.0871841444686,35.4755312532429,34.564671767863
35.3599952567004,34.0871833231504,35.4755284345646,34.5646719141102
35.3599919802694,34.0871825042359,35.4755256243444,34.5646720599253
35.3599887136947,34.0871816877176,35.4755228225568,34.5646722053095
35.3599854569463,34.0871808735884,35.4755200291764,34.5646723502641
35.3599822099947,34.0871800618409,35.4755172441779,34.5646724947906
35.3599789728103,34.0871792524682,35.475514467536,34.56467263889
35.3599757453638,34.0871784454628,35.4755116992255,34.5646727825638
35.3599725276257,34.0871776408177,35.4755089392214,34.5646729258132
35.3599693195667,34.0871768385258,35.4755061874986,34.5646730686395
35.3599661211577,34.0871760385799,35.4755034440322,34.564673211044
35.3599629323696,34.087175240973,35.4755007087972,34.5646733530279
35.3599597531734,34.0871744456979,35.475497981769,34.5646734945925
35.3599565835401,34.0871736527476,35.4754952629228,34.5646736357391
35.3599534234409,34.0871728621151,35.4754925522338,34.5646737764689
35.359950272847,34.0871720737934,35.4754898496777,34.5646739167833
35.3599471317299,34.0871712877755,35.4754871552297,34.5646740566834
35.3599440000608,34.0871705040544,35.4754844688656,34.5646741961705
35.3599408778114,34.0871697226232,35.475481790561,34.5646743352458
35.3599377649533,34.087168943475,35.4754791202916,34.5646744739107
35.359934661458,34.0871681666029,35.4754764580331,34.5646746121662
35.3599315672974,34.0871673919999,35.4754738037615,34.5646747500138
35.3599284824433,34.0871666196592,35.4754711574527,34.5646748874545
35.3599254068678,34.087165849574,35.4754685190826,34.5646750244897
35.3599223405427,34.0871650817375,35.4754658886275,34.5646751611205
35.3599192834401,34.0871643161429,35.4754632660634,34.5646752973481
35.3599162355324,34.0871635527834,35.4754606513665,34.5646754331739
35.3599131967918,34.0871627916522,35.4754580445133,34.5646755685989
35.3599101671905,34.0871620327426,35.4754554454799,34.5646757036245
35.3599071467012,34.0871612760479,35.4754528542429,34.5646758382518
35.3599041352962,34.0871605215614,35.4754502707788,34.5646759724819
35.3599011329482,34.0871597692764,35.4754476950642,34.5646761063162
35.3598981396299,34.0871590191863,35.4754451270757,34.5646762397558
35.359895155314,34.0871582712844,35.47544256679,34.5646763728019
35.3598921799735,34.0871575255642,35.475440014184,34.5646765054557
35.3598892135812,34.087156782019,35.4754374692344,34.5646766377183
35.3598862561102,34.0871560406422,35.4754349319184,34.564676769591
35.3598833075335,34.0871553014273,35.4754324022127,34.5646769010749
35.3598803678244,34.0871545643678,35.4754298800945,34.5646770321712
35.3598774369561,34.0871538294572,35.475427365541,34.5646771628811
35.3598745149019,34.0871530966889,35.4754248585294,34.5646772932057
35.3598716016353,34.0871523660566,35.4754223590369,34.5646774231462
35.3598686971298,34.0871516375536,35.4754198670408,34.5646775527037
35.3598658013589,34.0871509111737,35.4754173825187,34.5646776818795
35.3598629142964,34.0871501869104,35.4754149054479,34.5646778106746
35.3598600359159,34.0871494647572,35.4754124358061,34.5646779390902
35.3598571661913,34.0871487447079,35.4754099735708,34.5646780671275
35.3598543050964,34.087148026756,35.4754075187198,34.5646781947875
35.3598514526054,34.0871473108953,35.4754050712307,34.5646783220715
35.3598486086921,34.0871465971194,35.4754026310815,34.5646784489806
35.3598457733308,34.0871458854219,35.47540019825,34.5646785755159
35.3598429464956,34.0871451757967,35.4753977727141,34.5646787016784
35.3598401281609,34.0871444682375,35.4753953544518,34.5646788274695
35.3598373183011,34.087143762738,35.4753929434413,34.5646789528901
35.3598345168904,34.087143059292,35.4753905396608,34.5646790779414
35.3598317239036,34.0871423578933,35.4753881430883,34.5646792026245
35.3598289393152,34.0871416585358,35.4753857537023,34.5646793269405
35.3598261630998,34.0871409612132,35.475383371481,34.5646794508905
35.3598233952323,34.0871402659194,35.4753809964029,34.5646795744757
35.3598206356874,34.0871395726482,35.4753786284464,34.564679697697
35.35981788444,34.0871388813937,35.4753762675901,34.5646798205557
35.3598151414652,34.0871381921496,35.4753739138126,34.5646799430529
35.3598124067379,34.0871375049099,35.4753715670926,34.5646800651895
35.3598096802334,34.0871368196686,35.4753692274088,34.5646801869667
35.3598069619268,34.0871361364196,35.4753668947401,34.5646803083856
35.3598042517934,34.0871354551569,35.4753645690652,34.5646804294472
35.3598015498086,34.0871347758745,35.4753622503631,34.5646805501527
35.3597988559477,34.0871340985664,35.4753599386127,34.5646806705031
35.3597961701863,34.0871334232266,35.4753576337933,34.5646807904994
35.3597934925,34.0871327498493,35.4753553358838,34.5646809101428
35.3597908228645,34.0871320784284,35.4753530448635,34.5646810294344
35.3597881612553,34.0871314089582,35.4753507607115,34.5646811483751
35.3597855076484,34.0871307414326,35.4753484834073,34.564681266966
35.3597828620196,34.0871300758458,35.4753462129301,34.5646813852082
35.3597802243449,34.087129412192,35.4753439492595,34.5646815031028
35.3597775946002,34.0871287504653,35.4753416923748,34.5646816206507
35.3597749727617,34.0871280906599,35.4753394422557,34.5646817378531
35.3597723588055,34.0871274327701,35.4753371988817,34.564681854711
35.3597697527079,34.0871267767899,35.4753349622326,34.5646819712253
35.3597671544451,34.0871261227137,35.4753327322881,34.5646820873973
35.3597645639935,34.0871254705357,35.4753305090279,34.5646822032278
35.3597619813296,34.0871248202501,35.475328292432,34.5646823187179
35.35975940643,34.0871241718514,35.4753260824802,34.5646824338686
35.359756839271,34.0871235253336,35.4753238791526,34.5646825486811
35.3597542798296,34.0871228806913,35.4753216824292,34.5646826631561
35.3597517280823,34.0871222379187,35.4753194922901,34.5646827772949
35.359749184006,34.0871215970101,35.4753173087154,34.5646828910984
35.3597466475775,34.08712095796,35.4753151316854,34.5646830045677
35.3597441187738,34.0871203207628,35.4753129611803,34.5646831177036
35.3597415975718,34.0871196854128,35.4753107971806,34.5646832305073
35.3597390839488,34.0871190519044,35.4753086396665,34.5646833429798
35.3597365778817,34.0871184202322,35.4753064886186,34.564683455122
35.3597340793479,34.0871177903905,35.4753043440174,34.5646835669349
35.3597315883246,34.0871171623739,35.4753022058434,34.5646836784195
35.3597291047892,34.0871165361768,35.4753000740773,34.5646837895769
35.359726628719,34.0871159117937,35.4752979486998,34.5646839004079
35.3597241600917,34.0871152892192,35.4752958296916,34.5646840109137
35.3597216988846,34.0871146684478,35.4752937170335,34.5646841210951
35.3597192450756,34.087114049474,35.4752916107065,34.5646842309531
35.3597167986421,34.0871134322925,35.4752895106913,34.5646843404888
35.3597143595621,34.0871128168979,35.4752874169691,34.5646844497031
35.3597119278134,34.0871122032846,35.4752853295209,34.5646845585969
35.3597095033737,34.0871115914474,35.4752832483277,34.5646846671713
35.3597070862212,34.0871109813809,35.4752811733707,34.5646847754271
35.3597046763338,34.0871103730798,35.4752791046311,34.5646848833654
35.3597022736896,34.0871097665387,35.4752770420902,34.5646849909872
35.3596998782668,34.0871091617523,35.4752749857293,34.5646850982932
35.3596974900435,34.0871085587153,35.4752729355297,34.5646852052846
35.3596951089982,34.0871079574224,35.475270891473,34.5646853119623
35.3596927351091,34.0871073578685,35.4752688535407,34.5646854183272
35.3596903683547,34.0871067600481,35.4752668217141,34.5646855243802
35.3596880087134,34.0871061639562,35.4752647959751,34.5646856301223
35.3596856561639,34.0871055695874,35.4752627763051,34.5646857355544
35.3596833106846,34.0871049769366,35.475260762686,34.5646858406775
35.3596809722544,34.0871043859986,35.4752587550995,34.5646859454925
35.3596786408519,34.0871037967683,35.4752567535274,34.5646860500004
35.359676316456,34.0871032092404,35.4752547579517,34.5646861542019
35.3596739990455,34.0871026234098,35.4752527683541,34.5646862580982
35.3596716885994,34.0871020392715,35.4752507847168,34.56468636169
35.3596693850967,34.0871014568203,35.4752488070218,34.5646864649784
35.3596670885163,34.0871008760511,35.4752468352511,34.5646865679642
35.3596647988376,34.0871002969589,35.475244869387,34.5646866706483
35.3596625160396,34.0870997195385,35.4752429094116,34.5646867730317
35.3596602401015,34.087099143785,35.4752409553071,34.5646868751152
35.3596579710028,34.0870985696933,35.4752390070559,34.5646869768998
35.3596557087228,34.0870979972584,35.4752370646404,34.5646870783863
35.359653453241,34.0870974264754,35.475235128043,34.5646871795757
35.3596512045367,34.0870968573391,35.4752331972461,34.5646872804689
35.3596489625897,34.0870962898447,35.4752312722322,34.5646873810667
35.3596467273794,34.0870957239872,35.475229352984,34.56468748137
35.3596444988857,34.0870951597616,35.4752274394841,34.5646875813798
35.3596422770883,34.0870945971632,35.475225531715,34.5646876810969
35.3596400619669,34.0870940361868,35.4752236296597,34.5646877805221
35.3596378535014,34.0870934768277,35.4752217333008,34.5646878796565
35.3596356516718,34.0870929190809,35.4752198426213,34.5646879785008
35.3596334564581,34.0870923629416,35.4752179576039,34.5646880770559
35.3596312678403,34.087091808405,35.4752160782316,34.5646881753227
35.3596290857984,34.0870912554662,35.4752142044875,34.564688273302
35.3596269103128,34.0870907041204,35.4752123363545,34.5646883709948
35.3596247413636,34.0870901543628,35.4752104738158,34.5646884684019
35.3596225789311,34.0870896061886,35.4752086168545,34.5646885655242
35.3596204229957,34.0870890595931,35.4752067654537,34.5646886623624
35.3596182735377,34.0870885145714,35.4752049195968,34.5646887589175
35.3596161305377,34.0870879711188,35.475203079267,34.5646888551904
35.3596139939762,34.0870874292306,35.4752012444478,34.5646889511818
35.3596118638337,34.0870868889021,35.4751994151223,34.5646890468927
35.3596097400909,34.0870863501285,35.4751975912743,34.5646891423238
35.3596076227285,34.0870858129053,35.475195772887,34.564689237476
35.3596055117272,34.0870852772276,35.4751939599441,34.5646893323501
35.359603407068,34.0870847430909,35.4751921524292,34.5646894269471
35.3596013087316,34.0870842104904,35.4751903503258,34.5646895212677
35.3595992166989,34.0870836794217,35.4751885536178,34.5646896153127
35.3595971309511,34.08708314988,35.4751867622888,34.564689709083
35.3595950514691,34.0870826218607,35.4751849763227,34.5646898025794
35.3595929782341,34.0870820953593,35.4751831957032,34.5646898958028
35.3595909112272,34.0870815703711,35.4751814204143,34.5646899887539
35.3595888504295,34.0870810468917,35.4751796504399,34.5646900814336
35.3595867958225,34.0870805249164,35.475177885764,34.5646901738427
35.3595847473875,34.0870800044408,35.4751761263707,34.5646902659821
35.3595827051057,34.0870794854603,35.4751743722439,34.5646903578524
35.3595806689587,34.0870789679703,35.4751726233679,34.5646904494546
35.359578638928,34.0870784519665,35.4751708797269,34.5646905407895
35.3595766149952,34.0870779374443,35.475169141305,34.5646906318578
35.3595745971418,34.0870774243993,35.4751674080865,34.5646907226603
35.3595725853495,34.087076912827,35.4751656800557,34.5646908131979
35.3595705796,34.0870764027229,35.4751639571971,34.5646909034714
35.3595685798751,34.0870758940827,35.475162239495,34.5646909934815
35.3595665861567,34.0870753869019,35.4751605269339,34.5646910832291
35.3595645984267,34.0870748811762,35.4751588194983,34.5646911727149
35.3595626166669,34.087074376901,35.4751571171728,34.5646912619397
35.3595606408594,34.0870738740722,35.4751554199419,34.5646913509043
35.3595586709863,34.0870733726853,35.4751537277904,34.5646914396095
35.3595567070295,34.0870728727359,35.4751520407028,34.5646915280561
35.3595547489714,34.0870723742198,35.475150358664,34.5646916162449
35.3595527967941,34.0870718771326,35.4751486816588,34.5646917041765
35.3595508504799,34.08707138147,35.4751470096719,34.5646917918519
35.3595489100111,34.0870708872277,35.4751453426883,34.5646918792718
35.3595469753701,34.0870703944015,35.4751436806928,34.5646919664369
35.3595450465393,34.087069902987,35.4751420236705,34.564692053348
35.3595431235011,34.08706941298,35.4751403716064,34.5646921400059
35.3595412062382,34.0870689243763,35.4751387244855,34.5646922264114
35.3595392947331,34.0870684371716,35.4751370822929,34.5646923125651
